# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:32:31
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 787949 ms
# Total time: 788022 ms
# Total simulations: 100000
# Detected: 3608
# Detected ratio: 3.6080000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 4990 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=28 isPos=3179 isNeg=120 xyEscape=96673
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
3243 823.49476095494833 1.9617872296712711e-17 3422.7923432676216 823.33510478405992 8.8323200843256354e-17 3421.8411526473051 0.0061779447800699942 -3.6053067885067156e-24 0.13860905535197124 0.98620422471057934 -4.1142897863870663e-17 -0.16553316096261239 4990 4990.7102961050396 76.472226075848127 740011 50.829919183538166 5 -1.8700105821222082e-11 3.5571524174554425 44.571004140979696 -2.6010615102683786e-20
3244 823.49565984292883 -1.3520542040131188e-16 8741.2035926662465 824.61483308681625 -2.1529569614301052e-16 8741.3909530887158 0.006059793604368478 -1.2064545123285415e-21 0.13861409772059094 -0.16511194214121142 -4.2090431615565834e-17 0.98627483320809228 4990 4990.6976582444531 84.618134953908623 956935 51.00458278241048 5 4.0928934346280894e-11 1.2269933819642993 43.717007894704949 -8.7036927135682273e-18
3245 -823.49483695871663 5.9333920173216011e-17 14426.490340237538 -824.30816910832925 9.0150969282380956e-17 14426.797284975157 -0.0044099553614238467 2.9295279954439927e-22 0.13866623886692858 -0.35308438552010429 8.7744109582293833e-17 -0.93559148130181613 4990 4989.9569693788735 93.267019984567071 1189949 66.235175582082107 5 7.2422009894829663e-11 6.0018025342089123 -31.802660816782318 2.1126468990446347e-18
3246 776.0316005314894 -1.0334497601395738e-17 14664.008929320535 776.56005586737842 1.3937876953530433e-17 14663.094179491134 0.0025898326390316512 -1.2262540422582252e-22 0.13871201396143129 0.86589245798323344 -7.5227207398643294e-17 0.50023019955063353 4990 4989.9455375364805 86.97068536454951 1199322 64.397433083613166 0 -5.1374515099014574e-11 4.3964784022934973 18.670571964673162 -8.8402872053979681e-19
3247 152.73151423144762 -3.0620217859738664e-17 14664.01692113536 153.07064065238404 -1.1170379523512404e-16 14664.992117563039 -0.004826759241449782 7.0999718546533457e-22 0.138653033116547 -0.9445185325326656 4.5747878903164756e-17 0.32845812502459842 4990 4990.0063426345787 89.403263457823556 1198296 52.585514845655183 0 6.5101115047936439e-11 3.3872135820521438 -34.811782569462963 5.1206754695985276e-18
3248 -823.49508662088476 8.2414818542889117e-17 5999.9279019919704 -822.35967393222563 7.6520581137240185e-18 6000.0129267929342 -0.0046579607740119813 4.3973536141244921e-22 0.13866824664130942 -0.074675403751013017 -4.8778026438388056e-17 0.99720789415821465 4990 4990.6950381008137 97.815064574423062 845286 50.87460888134747 5 1.8708968519796327e-11 0.697320026408629 -33.590680540301648 3.1711323396906034e-18
3249 823.4989527084042 -2.8034096971977238e-13 8517.2449400476962 825.18920738020984 -2.8031712781620447e-13 8518.314259801813 0.02602066528713411 -8.8704403387164724e-18 0.61165870080662621 -0.53463277233472106 -6.0829983876221761e-17 0.8450844918805358 4990 135267.93805568558 84.477462069110416 343504 1.1128619559077531 5 1.3196469067080079e-11 0.41900360031108885 42.541151221783167 -1.4502271163671115e-14
3250 -413.57218502098135 -1.4665709315108488e-13 14664.049957781497 -412.70516687070358 -1.4663029498439818e-13 14663.043060374066 -0.017248031182748501 -6.1288721353893988e-18 0.39792413766733464 0.75778085805664064 -4.6973836735136331e-17 0.65250913601482596 4990 46096.278326604821 91.615492382654423 982665 1.4638844611241053 0 -6.0733161680678476e-11 3.829662738467293 -43.345023711951569 -1.5402111998828148e-14
3251 -651.49295714279378 1.0743272766841541e-16 14664.022421264448 -650.36253096003827 4.6080846412941306e-17 14663.895541527874 -0.00045576960376625636 1.3183303299887351e-22 0.13873536471831552 0.11154023042709887 -5.9754517325882224e-17 0.9937599192493527 4990 4989.9400393879778 92.543863138574622 1199229 38.702559058562791 0 8.1990924909575049e-12 4.0634151173364979 -3.2851724914670348 9.5024821729155841e-19
3252 823.49474452232812 9.7569162257812363e-19 10202.021716109772 822.78090311012556 7.6897941392015723e-17 10201.501228780355 0.0032870640985989612 -9.7093595375303055e-23 0.13870733986080006 0.58915587502815847 2.2754030487751371e-17 -0.80801940237986469 4990 4990.6823314120293 85.385159930880789 1016916 56.951970843597167 5 -2.7074872775790241e-11 5.3268786947786575 23.69783821027567 -6.999888792672505e-19
3253 -770.05911643696493 -1.7913250223934541e-17 14664.007935414269 -770.38120637194652 5.606966331598398e-17 14663.131170407622 -0.002301386294212743 3.0821715062968009e-23 0.13871703335470836 0.93866525631697095 -2.7664432396579327e-17 -0.34482972065867806 4990 4989.9407160134861 93.006043592818429 1199086 21.774641815130273 0 -4.190646117780107e-11 0.99398103233327206 -16.590509748921395 2.221912790201828e-19
3254 -49.386305663805565 2.1527707784525305e-17 14664.022000677209 -48.321751606031327 -6.6359908037726838e-17 14664.38841726837 0.0066244550035814021 2.6770426904320061e-21 0.13857871760578511 -0.3254579624351967 -2.9802145170174708e-17 0.94555651093407311 4990 4990.0019180368463 90.192963170808184 1197776 22.370701970558745 0 -4.7426662114257292e-11 5.5991139384124207 47.802830896631548 1.931784863277051e-17
3255 -494.38418940752734 -1.8526231060591347e-16 14663.998430911315 -494.99611534041367 -1.0724721525800938e-16 14663.344028660324 0.0001177725040951126 4.8768469917405594e-22 0.13873631451192805 0.73041440419426718 6.3494825082335085e-18 -0.68300424457763909 4990 4989.9583706705434 91.930946918738229 1197815 24.529805985872876 0 -8.8260790260902928e-12 4.6695124492203686 0.84889457031804705 3.5151913966413348e-18
3256 -823.4944759857998 5.3524624932332052e-17 11071.266115678158 -823.22747379573195 9.7444649742311104e-17 11070.290622106664 -0.0065401515064752178 3.6443131976985935e-22 0.13858674658358933 0.96452284546946132 -6.7194222615732272e-17 0.26399939539820783 4990 4990.2953685369093 94.253897539546742 1052998 65.972344998780216 5 7.5920420549795861e-11 2.7768166671780885 -47.191752946812201 2.6296260555481809e-18
3257 500.54343967988927 -6.5975793317895077e-18 14664.004978324987 500.23351291955373 -4.2361293823425159e-17 14664.889681184202 0.00037900948559678677 -8.3660075918837329e-23 0.13873621379151044 -0.94376493204888023 8.6838002419170895e-17 -0.33061722933909299 4990 4989.9851580744189 88.045015941226396 1199076 67.248505629618592 0 -7.2481694772351153e-11 2.2923219478458132 2.7318713350960655 -6.0301541776655188e-19
3258 584.10864604875746 -4.9873716656524356e-18 14664.009562927375 583.26656585000092 3.4853824099884109e-17 14664.198677100607 0.004999891138950139 -2.0513607238969929e-22 0.13864691801610995 -0.21912191197385686 8.2728651867912047e-17 -0.9756974882774988 4990 4990.0078130187057 87.71895423697211 1199518 68.121327938694336 0 -9.9155900902600222e-11 3.2704625830493255 36.062043141623825 -1.4795573917183194e-18
3259 745.7597472797039 6.6461099463949287e-18 14663.997149051182 745.7960692253165 -5.6463828318000328e-17 14664.98081067052 0.0014833002814533393 -7.5966714777387831e-23 0.13872808864073802 -0.99931895999359321 6.7559995383859244e-17 0.03690009668538724 4990 4989.9330968029308 87.088644733365783 1199208 51.681680258306166 0 -1.8794015694909452e-11 3.4597445269847387 10.692140978707052 -5.4759433018728933e-19
3260 823.4947682269302 -8.6041916338537346e-18 13812.979636443797 823.21318373989891 -4.6663252547638142e-17 13813.872346461019 0.0063403405659545036 -2.0143500129403348e-22 0.13859153859753034 -0.95368198679929894 8.5991549883553429e-17 -0.30081666873745583 4990 4989.9677499100935 86.588209411912246 1165058 66.668484835732357 5 -8.5558388327211919e-11 2.7270730382683124 45.748395826435299 -1.4534437190931294e-18
3261 -286.51573646774125 3.5465175006650917e-17 14664.004251972881 -285.55707078253886 -5.8152398096227401e-17 14664.568612624267 0.0022812183007606037 -4.0360240162806181e-23 0.13871831786515929 -0.50731371686629056 -1.3563126211481808e-17 0.86176144734268434 4990 4990.0101493733946 91.119343232892945 1198997 67.470596567239127 0 8.2535803075455733e-11 3.5652077901851147 16.444968017692194 -2.9095104946441336e-19
3262 -823.49483061712817 5.8852284205292963e-17 7467.2846457939722 -824.13575019494874 5.9433424519340652e-17 7467.9102420133077 -0.0059481156460633559 3.7490652679891071e-22 0.13861906441832503 -0.69850049461281416 9.5178161985484825e-17 -0.7156095706630321 4990 4990.7071058991887 96.293169343135446 905461 63.482436081095784 5 5.1303721001049016e-11 3.247386173890094 -42.909795063347957 2.704581280880072e-18
3263 823.49466456945299 6.3906495835135722e-17 10197.977945085646 822.64025040520448 1.2348411662813449e-16 10197.85923500599 0.0032483848995791798 -2.7248911166586451e-23 0.13870823777286936 0.13761550900121719 6.1872402401020803e-17 -0.99048572573701943 4990 4990.6813604237868 85.383338378246904 1016577 23.176513585795462 5 2.0950612174073734e-11 3.377341984904195 23.41883187138686 -1.9644767754317329e-19
3264 -574.80605446742902 6.3357255291735045e-17 14664.007761169996 -574.60810392584813 -9.9201954617134885e-18 14664.996250588063 0.00010126722324424711 6.0137553991751266e-23 0.13873623078136274 -0.98053244863927769 5.6464658769458902e-17 0.19635711560894467 4990 4989.9513080178467 92.244755265284851 1199075 57.096656994409514 0 2.7084578041372102e-11 2.2680247706906154 0.72992629736233927 4.3346682876604355e-19
3265 -496.29544928828665 4.2135310318852203e-17 14664.003830587753 -495.35966321914646 2.162986347906872e-17 14663.409012841414 -0.0028950645877632601 2.4751539631195154e-22 0.13870686824234574 0.5364373342926444 -7.662012196799709e-17 0.84394015589590798 4990 4990.0104198741428 91.938405447629705 1199351 68.427146952266213 0 9.6626935466883887e-11 3.2097178483659832 -20.871818565646393 1.7844494612876545e-18
3266 598.3363318769633 -6.5233024729815426e-18 14663.997198884988 598.02651347717699 -4.2299706947245098e-17 14664.881929651923 0.00040697220083039254 -7.6700055220077414e-23 0.13873572049847743 -0.94380424839266708 8.6834390374697451e-17 -0.33050497702099962 4990 4989.954933521959 87.663451533101949 1199045 62.346639122285751 0 -4.0513356621577933e-11 3.2160460619579672 2.9334348743650263 -5.5285008752247886e-19
3267 823.49517239659463 7.9638242382466351e-17 4333.6608019655623 823.69452798344651 1.2900975256717362e-16 4332.6671201713707 0.0051235206536891205 3.3814016480836634e-22 0.13865173862100033 0.98046300131254593 -6.3282047041740806e-17 0.19670359123975048 4990 4990.6886882069421 79.240761720490283 777232 38.47307954776192 5 -8.133962887802878e-12 4.6837555897852745 36.952444337492835 2.4387733480404499e-18
3268 582.13864670602538 -8.0963967627814764e-18 14664.016880284062 582.96941410765703 -1.0309575101731438e-16 14664.730166773479 0.0014536838227370179 -1.1068374126944364e-22 0.13872901976009083 -0.65142299232874545 1.6008587681579391e-18 0.75871475911738584 4990 4989.978175154567 87.726640474524899 1199179 67.121074435738876 0 -7.2475021399640041e-11 2.733644495230747 10.478584979919317 -7.9784129853186505e-19
3269 477.25451629449225 -5.7539526132556551e-18 14663.997304866116 478.39206811788426 -7.8319634629572798e-17 14664.044595701413 0.00075420342019113574 -1.0045104270195203e-22 0.13873483126081484 -0.041536590610161739 -5.0648261207159626e-17 0.99913698348377056 4990 4989.9960914019812 88.135909314304058 1199110 68.109147251202117 0 -8.2549131417967072e-11 3.7924020599565811 5.4362946445169875 -7.2405063522302401e-19
3270 439.03334044266512 -3.9278655423371984e-18 14664.011738157573 439.85130567373562 -9.1446201939669399e-18 14663.286513196046 -0.0014595358963051109 -3.220381280813111e-23 0.13872883815463949 0.66341525582833971 -7.8400089638095784e-17 0.74825142703090708 4990 4989.969404927082 88.285104653797632 1198915 62.461583010869859 0 -4.0525064394960837e-11 1.9279344889154801 -10.520782237635283 -2.3213495648420177e-19
3271 790.68696370309692 -1.0659989377333505e-17 14663.996299147522 791.20639786520917 1.4520752104552256e-17 14663.076060351261 0.0042759806030228742 -1.6760096410076406e-22 0.13867052456252557 0.87084678348717459 -7.49013007169104e-17 0.49155455235041801 4990 4989.9635155242868 86.913583664210321 1199571 66.777185418980125 0 -7.5974254309756027e-11 3.8536216073865157 30.835540692678816 -1.208627173146619e-18
3272 -399.25109866872754 3.8515300122358967e-17 14664.015134667983 -398.30458789532156 -5.5642934050561643e-17 14664.600739049514 -0.0016422710626301834 2.0406289583800662e-22 0.13872749011398125 -0.52613969156066942 -1.1909470670052771e-17 0.85039815652713635 4990 4990.0201190990465 91.559583293436532 1199218 67.310013058404692 0 9.9155850048356118e-11 3.7235006610012933 -11.838108375498331 1.4709622128270648e-18
3273 -684.70475529035832 1.0376578693202348e-16 14664.002363921363 -685.47243920718199 1.7651805578424029e-16 14663.585974648178 -0.0022152891759846687 4.0870820555783068e-22 0.13871863964253039 0.47677926207013077 3.3662934584144803e-17 -0.87902305668799086 4990 4989.9556495148718 92.673364225874835 1198730 46.942031905723006 0 -5.1871755855255358e-11 0.53112326518883712 -15.969657586704541 2.9463106516258177e-18
3274 -198.82959623110415 3.039429332099382e-17 14664.00366673504 -199.67413446441375 7.1060890096433096e-17 14664.181827308561 0.0026899643134116681 -2.9391085395984207e-23 0.13871123961472268 -0.20641323688488114 8.1961444366712761e-17 -0.97846490730703695 4990 4990.0280992093385 90.776827318604319 1198990 65.306031194596741 0 9.6658785192378799e-11 5.7234618797388759 19.392547574970688 -2.118868339553406e-19
3275 -823.49490953781924 1.1765154352574841e-16 1797.9054145925836 -823.5803283084723 1.8210387425561858e-16 1796.9468273041298 -0.0068091148405983711 9.1457366916995049e-22 0.13857958626003236 0.99605328011301453 -4.7349871574574515e-17 -0.088757329141688227 4990 4990.7178053053512 114.6092082604024 673755 37.842359740540083 5 8.0338747834250836e-12 2.9722991482096925 -49.135049572320618 6.599627649730702e-18
3276 571.05430902588216 -7.9064778204473773e-18 14663.996900580814 570.34666389076449 6.8124949898611745e-17 14663.468308158574 0.0013112194633243463 -1.0730069896311748e-22 0.13873045229299344 0.59844723992465587 2.1606723919952501e-17 -0.80116221887968941 4990 4989.9791141798905 87.769879706954455 1199165 67.093367975314749 0 -7.2475974349256238e-11 3.5218089676979991 9.4515619436971239 -7.7344733754995967e-19
3277 349.73503096609795 -2.1500998572283248e-18 14663.998753843531 350.26357914015807 -9.0889817679230385e-17 14664.910002467417 0.00070194557580492516 -1.2618622636807582e-22 0.1387354745671765 -0.86502131312229102 3.0538710796482125e-17 0.50173511743280541 4990 4990.0230294197036 88.633759899736049 1199075 66.344368093660833 0 -9.9189371817210308e-11 3.0708097317070879 5.0595968910967981 -9.0954549845126843e-19
3278 -823.49464133118056 6.6510225920262234e-17 12365.901467069387 -823.14799386545417 -1.4813245030669657e-17 12366.87363137419 -0.003381905173091795 2.6575190974242171e-22 0.13869480245899513 -0.94191182730205802 4.5263640309308311e-17 0.33586025204913611 4990 4989.9338212920875 93.809928816489048 1105506 63.005149257039726 5 4.6138904356154855e-11 2.0544038688937167 -24.383791700425466 1.9160913389021247e-18
3279 -607.3169385709067 5.7719739038921935e-17 14664.000700120905 -606.63903072345693 -3.5416439058110764e-17 14664.835440329218 -0.00064176388305416121 1.1141378628086781e-22 0.13873486530933546 -0.776258967406116 1.7063253791071824e-17 0.63041416065304556 4990 4989.957286493227 92.371578099914757 1199141 63.583776025893627 0 4.6165534958030189e-11 2.8356365595429467 -4.6258298634826076 8.0306984140179781e-19
3280 -619.99994882428905 4.7307008861159346e-17 14664.009712725121 -620.74735140402083 6.4470512100179369e-17 14664.47219839253 -0.0039360678532830064 2.7821607986832775e-22 0.13868101049669151 -0.52619657903285699 9.3109772285608821e-17 -0.85036295806123452 4990 4989.9942696608468 92.421045551214476 1199508 67.723311887452937 0 9.1300310783922849e-11 2.7148679200889791 -28.382168828924911 2.0061584413892417e-18
3281 -559.90025556483977 4.9043881752614309e-17 14664.009334766031 -558.96990810943191 2.9423947440114805e-17 14663.405777916432 -0.0013968450963836524 1.5897897612563165e-22 0.13872967175166651 0.54424710162908541 -7.6708998566718597e-17 0.8389249613542622 4990 4989.9831417732748 92.186601572288012 1199245 67.234560383632498 0 7.5970125837260918e-11 3.208630276928981 -10.068827228857568 1.1459623173491861e-18
3282 -823.49505803427053 5.7749439262601524e-17 6733.4795320442745 -823.83743599405284 2.469379143139413e-17 6734.3538383192436 -0.0064689709086593414 3.9468952427412137e-22 0.1385957363376536 -0.93114946616574834 8.7697909423179391e-17 -0.36463772822601059 4990 4990.707267849757 96.972567897818436 875511 63.201578073360132 5 5.129492713683124e-11 3.9054919782736102 -46.675107615860007 2.8477753696012681e-18
3283 652.73235890367516 -7.7284829431041768e-18 14664.016167989486 652.12097879427381 -1.0631540009231843e-17 14664.667572288641 0.0039825624048027254 -1.7415425487951798e-22 0.13867959964491797 -0.72915250738488357 9.5839924307279296e-17 -0.68435124117432355 4990 4989.9881820846431 87.451302700148247 1199463 67.683173693100869 0 -8.8513004614916932e-11 0.58831937738863771 28.717723551264015 -1.2558029827417375e-18
3284 6.8434533662852219 2.5251775801652107e-17 14664.011390421187 6.0026731842524317 6.4654539494002857e-17 14664.20586510236 0.0064341276642952017 -5.1974853082232396e-22 0.13858819346785461 -0.22535289580572887 8.3183199105377764e-17 -0.97427720626843872 4990 4990.0390066682894 89.973261002308476 1198619 39.092445294158146 0 -9.9493670229064557e-11 5.9221219094285509 46.426232302303518 -3.7503088669878588e-18
3285 -823.49492411952474 5.4954362401829873e-17 9929.8924336140644 -823.83635105698193 2.1817353491690943e-17 9930.7670804148383 -0.0062860186980597263 3.6323092691694566e-22 0.13860463864359066 -0.93154105606204385 8.7672575542909441e-17 -0.363636167334218 4990 4990.7425622715036 94.740742260692159 1006269 65.464000367777928 5 6.8683805290554862e-11 4.5576347457065634 -45.352152421273985 2.6206260517078457e-18
