# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:52:43
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1002277 ms
# Total time: 1002334 ms
# Total simulations: 100000
# Detected: 3565
# Detected ratio: 3.5649999999999999%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=15 isPos=3208 isNeg=106 xyEscape=96671
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
3318 823.49473784079919 -7.9863621179423992e-18 10796.02572620926 824.40134335874006 -2.3888132914161567e-17 10795.386253574252 0.0045103443833914578 -1.5461923539563714e-22 0.13880796329637826 0.57639186701364786 -7.7017360548453411e-17 0.81717343063395387 5000 5000.5375963663091 85.638063034707216 1040338 64.631525367444326 5 -5.6116603115116612e-11 2.4958667890554027 32.493412310654804 -1.1139075289614268e-18
3319 793.32170983757396 -1.4818605411815664e-16 14663.99782268226 794.16541038068385 -2.4305492075950549e-16 14664.695559249813 0.0042842894068857006 -1.0076907209861022e-21 0.13880716623516587 -0.63729751287999292 7.3236215608306206e-20 0.77061785620786527 5000 4999.9563746113054 86.903319338018662 1197844 46.466281281854769 0 6.515230385689349e-11 3.3177751153408583 30.865044817839561 -7.2596447886478831e-18
3320 -153.77337243877986 2.9668919392486495e-17 14663.994784388919 -152.87115959239614 1.4445442462930363e-17 14663.348963258535 0.0056244435213173094 -3.5908613834111508e-22 0.13875979930371651 0.58206348521952544 -7.7062049168263952e-17 0.81314334437721758 5000 4999.9910302871967 90.600807790743985 1197726 62.405147164354126 0 4.0481628330126311e-11 0.82215039310191362 40.533667168302586 -2.5878254375040553e-18
3321 823.49517408394388 -3.689000885325118e-18 7067.2697054162954 823.72774454954595 -7.8611876973781993e-17 7068.2493441144034 0.0062397077950310789 -1.6482610340510534e-22 0.13874356564902512 -0.97295747445301883 5.4230999047908718e-17 0.23098431382028417 5000 5000.7262422697322 83.353730391011183 888177 63.326440584190834 5 -5.1292800916348872e-11 2.1170891623098407 44.972952553457183 -1.1879909719349461e-18
3322 -221.26572361549708 3.1527245726896671e-17 14664.005248788733 -220.72761256802585 -5.7471034327198023e-17 14664.910850051938 0.0022326216991774002 -2.0170287783751149e-24 0.13885628736406141 -0.85968371242454755 2.9733892753864141e-17 0.51082669758305643 5000 5000.0270378207588 90.864472556420395 1197806 65.640052342875322 0 9.660596502735845e-11 0.28672918037261874 16.078650391420762 -1.4526016910467675e-20
3323 -736.94620146528223 4.9057635593632256e-17 14664.013782850179 -736.85837149120948 1.0440744924128669e-16 14663.030915783125 -0.0062220971966147473 3.5250232789939327e-22 0.13873425220893754 0.9960310611389398 -5.828269432563999e-17 0.089006321354716145 5000 4999.9886525661941 92.877003149472088 1198643 67.026107349787239 0 9.3935979292669154e-11 5.5426452926913754 -44.849034016805746 2.5408456980653573e-18
3324 823.49473049983931 7.3421553981205726e-18 4388.6458848851162 823.33337288367522 7.6101329604729757e-17 4387.6954203431624 0.0060396793643960386 -8.7933705852471967e-23 0.1387519046233415 0.98589375863735573 -4.101595331399818e-17 -0.16737233143550592 5000 5000.6888333243414 79.372479701304528 778689 56.163562854715693 5 -2.7000527675759651e-11 1.1890546851581707 43.528623126229974 -6.337477391116067e-19
3325 -314.7114413768727 3.6448235921150256e-17 14663.993994999015 -315.56455641951646 9.6486797733512492e-17 14663.867694642371 0.0013425235446572557 2.6872435621393236e-23 0.1388675618070328 0.14644988232937986 6.0934767631388423e-17 -0.98921808898655217 5000 5000.0136083092757 91.229465157360792 1197841 66.998610345319705 0 8.847102513912508e-11 4.6741347638616562 9.6676540380452263 1.9351125109213453e-19
3326 -464.010951890049 -7.655861320987875e-16 14663.99858472103 -464.74980124786828 -7.500156016656169e-16 14664.474065321283 -0.0010799798060483214 -1.0955891406098611e-21 0.13886936424592897 -0.54116503579024677 9.3883509107337183e-17 -0.84091640732874096 5000 4999.9779857084286 91.812397972112009 1196111 25.237159855694596 0 -4.7312278316061401e-11 4.9809402472924864 -7.7769478668869301 -7.8893508770562327e-18
3327 180.76545442433525 1.2243966601632971e-19 14664.008033440276 179.91795043035782 6.175240705973651e-17 14663.849062913065 -0.0051161682429799842 -7.6963416297324255e-22 0.13877945618097914 0.18435970682559444 5.7933863303386762e-17 -0.98285883962561404 5000 4999.9900747108777 89.293741995534333 1197458 21.91048260693309 0 4.18396215052765e-11 0.44037988392147964 -36.865458215285877 -5.5457355443847551e-18
3328 -598.24964087648175 1.0080887343823471e-16 14664.008114153132 -598.19950601458277 1.5877915884671885e-16 14663.021637512255 7.4277453423734479e-05 6.0838795731974865e-23 0.13887309243189938 0.99871105044927044 -5.5681390286244918e-17 0.050756640586937171 5000 4999.9450058299208 92.336208570085162 1197980 38.724404243654902 0 8.1976515568320462e-12 0.14060670701635278 0.53485849650938444 4.3808915511699289e-19
3329 502.9945597937554 -8.6415298902685177e-17 14664.000340086615 502.21566407082344 -1.428052410099092e-17 14663.605207350902 0.0021027239052290206 -6.1307126881407223e-22 0.13885788065072383 0.45241320259138856 3.6310514834026172e-17 -0.89180844014746607 5000 4999.9952917904084 88.035449407292603 1197436 51.728889973364439 0 7.9512839521147809e-11 0.54245994777994155 15.142992931874764 -4.415098847404715e-18
3330 -400.94480005623137 -4.3187848276995781e-18 14664.011567655676 -399.93254955855394 -3.6241466460294367e-17 14663.526863687492 0.0021502551784460494 3.3015117633546872e-22 0.13885674313764659 0.43187905674400395 -7.3578354807465349e-17 0.90193152771482143 5000 4999.9653659838277 91.566196443820715 1197518 22.842212618601174 0 -2.0957572624925733e-11 1.6463766757743878 15.485421376436388 2.3776387727040007e-18
3331 -32.917362224796555 2.0603311453571661e-17 14663.99681439853 -32.204284060480113 -7.2831729939234317e-17 14664.800315331477 0.0066469690584541165 -3.1926621521767274e-22 0.13871511231569711 -0.7479382645850271 1.3657749620810412e-17 0.66376829747798038 5000 5000.0300479722791 90.128615873568663 1197793 65.282429688525198 0 9.1301673847766372e-11 4.8968029290323827 47.918131971998122 -2.3015964871301506e-18
3332 337.80481867699251 -5.6687406549644108e-17 14664.021640741787 338.94203293135962 -1.2988963598072592e-16 14664.079922327195 -0.001192365145313811 1.0068320836551342e-23 0.1388684475833635 -0.051182262743119156 -5.0160980359797006e-17 0.99868932929314491 5000 4999.9781925903744 88.680350568436594 1197102 58.528519867582439 0 2.7206605479251904e-11 0.0011325407558472787 -8.5862927545008194 7.2502580764484117e-20
3333 730.93112543440054 5.7279063675840973e-17 14664.006310356233 730.43181296028172 1.3510735524201745e-16 14663.242775101447 0.0012159332439784978 -1.5233281938331088e-23 0.13886762333607361 0.8369305094995263 -8.6569592157637461e-18 -0.54730916609875746 5000 4999.9329007446322 87.146439000009508 1198070 38.789908019854657 0 -8.21491519121188e-12 5.1799494882489068 8.7560600143333414 -1.0969642579296555e-19
3334 -332.66127153477868 6.6927357221587424e-17 14664.011225537344 -331.56687935018147 1.7991497748526905e-17 14663.722586968075 -0.0029352182949557715 1.2037524225673583e-21 0.13884314731210809 0.2550226177710973 -6.7128407404877411e-17 0.96693508722901156 5000 5000.0222819194469 91.299563804402183 1197143 22.276033571999605 0 8.6188992780965736e-11 1.869153784157465 -21.140534133511391 8.6698727727730117e-18
3335 -171.67656313362809 3.1649726944632839e-17 14663.99807123766 -172.46312765101757 1.0334671549659053e-16 14663.617924225462 0.0053861142819966951 -3.5954445937091606e-22 0.13876920239947219 0.43514468631176273 3.8057972645492388e-17 -0.90036054020786993 5000 4999.9872141184351 90.670751121325026 1197720 60.364064291191305 0 3.4191270645801324e-11 1.8901924554458029 38.813470055782211 -2.5909528422300971e-18
3336 -179.9493763026243 2.9521332820924305e-17 14663.996498505656 -179.897091142427 -3.4529886172640983e-17 14664.979145931891 0.0040039993898743301 -1.4586507554839983e-22 0.13881639023656209 -0.99858742801547007 6.6677600187902064e-17 0.053133303557705673 5000 5000.0189007528024 90.703070427726502 1197766 66.615273632165284 0 8.5551170121188753e-11 5.9064075824837881 28.843851817865087 -1.0507770393670792e-18
3337 -814.71830576981188 6.4541962909321325e-17 14663.994819446396 -814.36850400944991 -1.6925145378546172e-17 14664.966127407195 -0.0031881799084387073 2.4810303745195782e-22 0.13883651680687342 -0.94084699808555827 4.5034329676947788e-17 0.33883170815152347 5000 4999.9454192382136 93.1800323865656 1198286 64.905220101400602 0 5.6103705338077168e-11 2.4820119703957917 -22.963554414675929 1.7870157157362139e-18
3338 705.14706270225349 -1.6802675644779682e-16 14663.996354089217 705.68036369830031 -2.5695959191420423e-16 14664.905078702914 0.001228808899742459 -4.8471547309982364e-22 0.13886755206201501 -0.86244927636443924 3.0067165310599468e-17 0.50614350334005753 5000 4999.9359740603013 87.246940632256255 1197661 40.259635494709592 0 9.9037415793190946e-12 1.2744770504240601 8.8487834738650939 -3.4904876330171141e-18
3339 813.10714410435094 1.4123377713116452e-16 14663.995606619465 812.66302307937315 1.1873615906360838e-16 14664.794247375343 0.0066181431483150425 7.7990258714079113e-22 0.13871576388721035 -0.87395664176486088 9.2607093511125543e-17 -0.48600389678630468 5000 4999.9770089409703 86.826243648183421 1198493 21.059675047745827 0 8.9108948135485971e-11 0.032151598720970814 47.710101309727477 5.6223068329489151e-18
3340 -497.78019315771951 4.5291016626894266e-17 14664.019559476807 -496.75856638849939 1.1460513565311936e-17 14663.555467493483 -0.0010551109415475608 1.4666249710393184e-22 0.1388697811858956 0.41359330613408751 -7.3110676459475686e-17 0.91046173777957762 5000 4999.9944812830245 91.944197956915147 1198006 67.798067124745202 0 8.24731917312056e-11 5.9104774106823923 -7.597844056045246 1.056115274694677e-18
3341 -45.835979153592724 2.2044204765068084e-17 14664.003530101805 -45.480133969743314 6.0514933824881224e-17 14663.030926098221 0.0057236180678811987 -2.1992322690508214e-22 0.13875636394085172 0.93911834974029473 -6.9824710111669975e-17 0.34359383785665454 5000 5000.0362974065783 90.179091582804261 1197781 63.686761770978066 0 9.913853986509915e-11 5.0542564525988309 41.249409434806395 -1.5849595698459622e-18
3342 705.52143459191086 -5.9751597889825843e-18 14664.015940929778 706.53590466624041 -3.8374546325852455e-17 14663.536040122714 0.0013844528842920545 -9.2552951996544842e-23 0.13886617256391628 0.42762222710347592 -7.344321611492907e-17 0.90395753795005185 5000 4999.9421839982997 87.245484920735834 1197951 60.111852480176296 0 -3.4184155452742309e-11 2.181890710903581 9.9696913850983311 -6.664902638829861e-19
3343 -772.6560982670245 5.1069849785582502e-17 14664.015670612504 -772.00121360095102 -4.1836476857076136e-17 14664.870493021124 -0.0061704416494032062 3.4986920729548003e-22 0.13873646821585739 -0.7938211754984239 1.9215246650018907e-17 0.60815124907457951 5000 4999.9820056593917 93.016161033506279 1198665 66.866618228485009 0 9.1229074947623189e-11 0.8073109838349527 -44.475989109098087 2.5218258169230982e-18
3344 -340.93063963198642 -1.6444784854086428e-16 14663.998460145363 -341.5428658656208 -1.6743380642224612e-16 14664.649797228947 0.0027741957280639474 1.9722251816111247e-21 0.1388457845167452 -0.72864476500542075 9.5834217345056527e-17 -0.68489182048649444 5000 4999.9730813744036 91.331858315503354 1197253 27.179521408984925 0 2.8579646503226375e-11 4.28657363179836 19.980410191923195 1.420442967336375e-17
3345 293.41621591261918 4.0428747469537973e-18 14664.000497329009 292.55508047256484 5.7049221538120564e-17 14663.995684586524 -0.003648544145030257 -5.6413600825222395e-23 0.13882556523209189 0.0055887472720180303 6.9850904480812996e-17 -0.99998438224938968 5000 4999.9734487250671 88.85370518522079 1197682 51.741155784290953 0 -1.8818659708866007e-11 5.5184240201730255 -26.281500377329881 -4.0636319924870318e-19
3346 -389.00407079337725 9.1354216753579547e-18 14664.005540690272 -389.71071055393753 8.5174292023531652e-17 14663.476184186924 0.00065097200248944299 2.5100491683940492e-22 0.13887235402241879 0.59954808438741691 2.1514759214193197e-17 -0.80033873827082902 5000 5000.0010819471372 91.519575626015069 1197613 21.380208513915726 0 -8.0047321136843715e-11 1.6963963221566016 4.6875564763909283 1.8074505801124685e-18
3347 651.83092192254867 -5.3626374959525077e-18 14664.002391606868 652.96954403623351 -7.548255231069041e-17 14664.009050236527 0.0061711139443264033 -2.1799042861624087e-22 0.13873672447308724 -0.0058478725812227197 -5.2612246983270711e-17 0.99998290154832103 5000 5000.0028941454284 87.454815484441411 1198485 67.688088621344136 0 -9.9092436570312728e-11 1.6747640168677009 44.480752791042747 -1.5712525248390711e-18
3348 647.54388644448886 4.9835832761505885e-17 14664.018172705097 648.59622190972561 -3.9477019612840296e-17 14664.420672575412 0.00042445121887734464 -7.6669713301059909e-23 0.13887240145530114 -0.3572430169410889 -2.7334928649707336e-17 0.93401147023591236 5000 4999.94046151367 87.471535863668606 1197982 38.801332260827827 0 -8.2267400029279679e-12 5.9209875336784288 3.0564116010765665 -5.5208747380765645e-19
3349 405.66517314840098 -4.4884040384396892e-18 14663.998973761394 404.85926155436317 2.4733428260606175e-17 14664.324157631752 -0.00076463648382147286 -5.3132637174527447e-23 0.13887170303231683 -0.37418559660129141 8.8813686604672797e-17 -0.92735383714329034 5000 4999.9958456699305 88.415372516715266 1197792 67.785818394950809 0 -7.5965593673347294e-11 3.5204049152852339 -5.5060639937823357 -3.8260233016774451e-19
3350 -823.49511078668445 -7.6102784565740032e-17 11364.147960064649 -822.84325938389281 -1.690374885047388e-16 11365.005227279809 -0.0067852282249373031 -5.6517488729567102e-22 0.13870889759126145 -0.79601530585191682 1.9416514050221995e-17 0.6052764937402646 5000 5000.0650395697685 94.144654476744364 1063004 21.89192489418588 5 4.6351393778207129e-11 5.4393218651529489 -48.917036634027482 -4.0745395364693356e-18
3351 427.97568982836043 -6.1664698159293317e-17 14664.008112426136 427.14488565147633 4.4668461596378462e-18 14663.761329587172 0.0051315271571573534 -1.1054484576035594e-21 0.13877937373470375 0.28474445533023279 5.0918723839676006e-17 -0.95860346086794934 5000 5000.0254606886137 88.328271382523951 1197582 55.014827084100858 0 9.6721542734512294e-11 2.682057053192048 36.976151563898739 -7.9655097717675189e-18
3352 690.99275746858166 -8.9428602201356522e-18 14664.012596261597 691.78621040975042 -1.091552599907504e-17 14663.259896395886 0.0037345657820038142 -1.6435250296082818e-22 0.13882334508006144 0.68823002734859262 -7.8227160422232805e-17 0.72549254253408979 5000 4999.9783640997839 87.302122859151311 1198252 67.425995626749582 0 -8.248102235328432e-11 5.6998462788399102 26.901568895707246 -1.1838967204402378e-18
3353 17.856253880877624 -9.9919913370777921e-18 14664.006136679878 17.551036582484262 6.3188739923598072e-17 14663.125138855152 -0.0068191991080269083 1.1975533148685201e-21 0.13870674046416234 0.94490099898234503 -2.9361172286958402e-17 -0.32735623375903478 5000 5000.0291914693325 89.93023137946868 1197334 39.219474653204387 0 8.8830975147712013e-11 1.304589194417622 -49.162708929698951 8.6337067027966957e-18
3354 411.37434014217467 2.7387090611219278e-13 14664.152535276547 413.07327155461059 2.7381221055521945e-13 14664.797750419129 0.018429593775310119 1.2222500036547716e-17 0.48520740929920425 -0.35503561819279877 -2.2680138440727152e-17 0.93485277479245976 5000 73531.18843876147 88.393099542961721 523747 0.97374716093396485 0 3.001495773785946e-11 3.8576357126260157 37.98291910242753 2.5190258438552991e-14
3355 -823.49561546452355 5.2900471051346744e-17 10668.238630327507 -822.65491110283551 4.4538509316359318e-17 10667.540873284963 -0.0068598151392169002 3.745099366014329e-22 0.13871297663780499 0.63865447714841583 -7.8484142029892421e-17 0.7694936370055111 5000 5000.6304802228888 94.413984863535617 1035519 65.781787383636896 5 7.5872020092313701e-11 3.5913294763692276 -49.453304986228076 2.6998911398125353e-18
3356 511.2750398677598 -8.8975908056031262e-17 14664.00364642268 512.40099517346823 -1.4773972146765063e-16 14663.840554439525 0.0042962664745420376 -1.0697011824660955e-21 0.13880754949744539 0.14335163897461364 -6.1260181370263645e-17 0.98967181923592429 5000 5000.0114014918936 88.00313467885276 1197686 46.899549325536917 0 9.4217835344369903e-11 1.6076592321379357 30.951245015827514 -7.706361695303772e-18
3357 -823.49474142075098 5.9063614657779389e-17 10489.47186895957 -823.15447195938634 -2.2034928258393992e-17 10490.447050192639 -0.005027604856707165 3.2556690322629377e-22 0.13879195220710888 -0.94417308986035575 4.5708767598567949e-17 0.32944980753216335 5000 5000.666220643534 94.488900538033946 1027953 64.895821631462141 5 6.0546933614689539e-11 0.31571709754979571 -36.224037321737825 2.3457188839052755e-18
3358 -738.4643018846325 5.3673229513546904e-17 14664.021499006769 -737.35764048605984 -2.9770080055210044e-17 14664.275462394548 -0.0043440867259348448 2.8930985291381186e-22 0.13880555505233802 -0.22367193531430368 -3.8239078708019546e-17 0.97466448873902645 5000 4999.9744395870084 92.882918239590452 1198422 66.935631205881265 0 8.2447814877365468e-11 2.5724897741668236 -31.29620226147911 2.084281517441609e-18
3359 823.49523512581663 5.0970872658777325e-18 6151.7934398912303 823.72113801651221 -6.9524019479060316e-17 6152.7749590511521 0.004977804023353947 -9.5339249337166106e-23 0.13879439627731333 -0.97452188737749534 5.4662724467423258e-17 0.22429242266078653 5000 5000.7136169206815 82.375562082548896 850602 56.408452817348817 5 -2.7024570446623579e-11 1.5711959394024841 35.864589326850187 -6.8690993220415627e-19
