# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:16:35
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1035618 ms
# Total time: 1035691 ms
# Total simulations: 100000
# Detected: 3620
# Detected ratio: 3.6200000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=14 isPos=3171 isNeg=105 xyEscape=96710
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
2935 -85.417304174479526 5.8144665014862354e-17 14664.000217556197 -86.205021667202331 1.2977203017181247e-16 14663.622411494278 0.0058647393177027381 -1.5859686296622812e-21 0.13874997351919699 0.43245350492711238 3.8450100810503922e-17 -0.90165623409611195 5000 4999.9999882360553 90.333742198786794 1196450 52.764519607326669 0 4.6397972505675737e-11 5.9983206922714265 42.268399545974056 -1.1430406719629764e-17
2936 202.05703621124798 8.5984808692087345e-17 14664.009678240694 201.23579713489147 1.5329628536768849e-16 14663.73356098962 -0.00091530977847865621 -1.5624672790870252e-21 0.1388712683209424 0.31868949583538203 4.7929349272142648e-17 -0.94785917023962352 5000 5000.0306726768658 89.210564978652741 1196771 27.163472642721594 0 9.4484556657949669e-11 3.6988398221351688 -6.5910666010718897 -1.1251191826635014e-17
2937 -591.05237999906819 4.37142278256672e-17 14664.007450931784 -590.71268437526703 -3.7360930483246259e-17 14664.982843258356 -0.0051212935336249037 3.282830893935063e-22 0.13877950509707621 -0.94436792707568795 4.5748399570783797e-17 0.3288908920163332 5000 5000.0074499523716 92.308133427085068 1198402 67.857927172174982 0 9.9075668763326381e-11 4.3218020423456291 -36.902376399473113 2.3655012255871096e-18
2938 -823.49463924706129 5.7883804491219163e-17 10835.974806994531 -822.66122895672754 5.0535071356476584e-17 10835.268159458406 -0.0052453995199255206 3.2995335786676395e-22 0.13878177196565078 0.64671749304913473 -7.847024182594264e-17 0.7627296279948933 5000 5000.5114375879102 94.34591697912542 1042152 65.405821235863229 5 6.4723402196254801e-11 4.6510794652303247 -37.796026420701594 2.3774978024378387e-18
2939 -172.12765656935409 1.6755518410621148e-17 14663.995295460416 -172.57699590907271 -5.093223054442074e-18 14664.791296284455 0.0053895421288989338 4.2896766451162191e-22 0.13876904200179938 -0.87083178568749131 9.2711402319638689e-17 -0.49158112388654324 5000 4999.9852202340762 90.672513537358086 1197464 22.214844429437598 0 -2.8882425339134227e-11 2.5525143183789165 38.838216731575109 3.0912346033639089e-18
2940 -612.56597901384441 4.6212400819413373e-17 14664.010852170777 -612.55718379529139 -1.5282129097180662e-17 14664.997001892367 -0.0043138624093502932 2.9465004380001976e-22 0.13880682413616657 -0.99996023048262916 6.89782250572546e-17 0.0089183913530480764 5000 4999.9982826804862 92.392050287922686 1198342 67.714056340318578 0 9.3954877052996118e-11 5.8424527035505722 -31.078172389554027 2.1227345675092618e-18
2941 -772.7148977294321 5.79600881650371e-17 14664.000263306621 -773.46057503778263 7.484206893230659e-17 14664.465571230599 -0.0037581567772438079 2.6700331172319947e-22 0.13882248087560051 -0.52939305834891559 9.3205788648417897e-17 -0.84837667943263084 5000 4999.9617425905008 93.016393304237269 1198360 66.430003062422387 0 7.2385529524936099e-11 1.8291932265855233 -27.071672783398174 1.9233434674205426e-18
2942 823.49449713126751 1.1067342113059183e-16 4151.794576572981 823.50607354457441 1.7139300644144543e-16 4150.8057422550537 0.0066585343189141874 5.5049861275769307e-22 0.1387239248407276 0.99993147866056353 -5.2795474852294822e-17 0.011706329666234099 5000 5000.7137304671687 78.781183581489643 768901 21.977941347420931 5 2.8870869323213089e-11 1.9197525474748334 47.998456838350108 3.9683033290020757e-18
2943 752.27652710414475 -8.5849408068316083e-18 14663.998675321725 752.33606732959595 -7.3041573403456991e-17 14664.980563604566 0.0053820288676134104 -1.9415168228264032e-22 0.13876926308984389 -0.99816654082519818 6.6283061598797776e-17 0.06052731319421898 5000 4999.9800720873573 87.063248665786759 1198481 67.224457381002964 0 -8.8451217166922269e-11 5.5241111071819686 38.784012740118854 -1.3990971628705703e-18
2944 823.49467135798523 -5.0123858660799451e-17 12009.288195313677 824.57151129141471 -9.4315896178423393e-17 12008.938514529009 0.0059220582380291979 -6.1431338159603692e-22 0.13874667137643237 0.30885264055194217 -6.8938484251742536e-17 0.95110990225401471 5000 4999.9366593157147 86.077284147868866 1089211 22.80696253602423 5 -4.7382409634833555e-11 3.848126963142525 42.682524771798768 -4.4275900495612515e-18
2945 -243.45867287080841 5.5517466449366796e-17 14663.999294935616 -244.16905616453244 1.3148408702220973e-16 14663.474797658388 0.0018327777791884534 1.6266362143778918e-23 0.13886207733252731 0.59397453170795889 2.2187570902864775e-17 -0.80448384366193304 5000 5000.0224222749421 90.951164325257494 1197355 39.208879848706403 0 -9.1655747155624769e-11 5.0362532988039099 13.198547900155461 1.1714042059752951e-19
2946 -823.49508157720072 6.0812073943143205e-17 10514.058165890279 -822.66448244539447 5.3850056599894495e-17 10513.348150616459 -0.0046380911857497467 3.1406132881019588e-22 0.13880543507192672 0.64977426737516264 -7.8463041791551056e-17 0.76012722731904903 5000 5000.6604033526082 94.478448191955607 1028904 64.360537048454503 5 5.6086969228244397e-11 4.8719178181027845 -33.414334124210363 2.262601090853931e-18
2947 -823.49457151436559 6.3004053354054464e-17 14182.745166337683 -822.46560180293341 2.765938075089747e-17 14182.297999008917 -0.0036378758444246509 2.6642501390526623e-22 0.13882548193665728 0.39856808381046688 -7.273756531841072e-17 0.91713874795371575 5000 4999.9469149193164 93.323041273178134 1178691 65.379398898231784 5 6.0563083764640341e-11 2.5394635839278616 -26.204669299001793 1.9191362434947611e-18
2948 769.98290954100673 -8.0778332883097956e-18 14663.995957509911 770.53987387515315 -9.749383326674023e-17 14664.889016938519 0.0061386758579084098 -2.0573831418886404e-22 0.13873788064572154 -0.84850939504962486 2.8136953777205033e-17 0.52918031613573047 5000 4999.9822435295937 86.994250896270017 1198586 67.245075816665221 0 -9.1256945541518354e-11 5.7810635744116352 44.246573677912941 -1.4829281897006452e-18
2949 -359.25826229147174 3.7167269037747419e-17 14664.011543142209 -359.38012444985105 1.0371642237967517e-16 14663.056337563006 -0.00088269602272495471 1.7082310181140065e-22 0.1388713668071479 0.99196008023303617 -4.4355618266911764e-17 -0.12655118369842722 5000 5000.0224421795028 91.403426703832722 1197959 66.634053765231926 0 9.910918163721262e-11 5.3803900925010613 -6.3562132570550975 1.2300815188823226e-18
2950 -524.38242399149885 4.9547086186155866e-17 14664.014626515254 -523.33177336275537 -3.9950690022885354e-17 14664.421676992522 -0.0003067109835903863 9.5676974833229324e-23 0.13887321242725606 -0.36126192841295968 -2.700153029848318e-17 0.93246438046357638 5000 4999.9770699607479 92.048013695189269 1197933 66.485378391127242 0 6.4767975178320288e-11 4.9756153006240327 -2.2085683641187912 6.8895198117020883e-19
2951 -823.49489490319911 6.5856320431777737e-17 5826.1304081492235 -823.5894710323447 1.3081988598257415e-16 5825.1728271687216 -0.0055844047215515228 4.031562695485699e-22 0.13877105025890454 0.99515806554589159 -4.6613736383650787e-17 -0.098287454983635322 5000 5000.6944111979728 98.045182569346792 837433 59.097376817615924 5 3.4095014271706725e-11 1.2751869032283278 -40.241856721072033 2.905190014750216e-18
2952 -801.98826840143988 6.7475896009621264e-17 14664.000735181085 -802.75557311847172 1.4020287350900651e-16 14663.584208139859 -0.0026544185599823812 2.2799192238557522e-22 0.13884767488443733 0.47708318862784799 3.3562981387884131e-17 -0.87885814059575118 5000 4999.9401231765214 93.130442478435924 1198198 63.041987056217039 0 4.6115398187937294e-11 4.234138234830267 -19.117486570744873 1.6420290982570106e-18
2953 605.62683729315643 -7.554977306025984e-18 14663.997729126126 605.50314700140416 -5.8961210391691002e-17 14664.950483584797 0.0029290008528121128 -1.5254517527241228e-22 0.13884281918170424 -0.99167792878902061 7.745340034230569e-17 -0.12874348820019607 5000 4999.9887196031223 87.635013777814535 1198127 67.85846483388336 0 -8.5543911942831783e-11 0.20220377348499546 21.095803658228199 -1.0986896994130873e-18
2954 643.17285965614758 -8.6103132492758007e-18 14664.015748413629 643.21038453401104 -7.1802869542052998e-17 14664.999776107939 0.0012013811866951618 -9.5916265513077565e-23 0.13886808245616583 -0.99927369199222082 6.7481611031861835e-17 0.038106267186838426 5000 4999.9571922042242 87.488581067246628 1197932 64.537248284128282 0 -5.1352477966598258e-11 4.0625997047560913 8.6512405546780826 -6.9070058300368518e-19
2955 823.49482957365512 -7.540136554340465e-18 11089.381229975397 824.14597529046341 5.6733117244927678e-18 11088.524351777703 0.0060142284474018421 -1.8638524169763232e-22 0.13874734768642666 0.79619876923790101 -7.7257955781509432e-17 0.60503513812570575 5000 5000.2754567934953 85.753024173243688 1052545 65.989381562149717 5 -7.2388040588096052e-11 3.2043248257620305 43.346619216060162 -1.3433427363157153e-18
2956 -762.41920163726809 5.9837429552396116e-17 14664.010969015491 -763.26861798421942 1.2102403521545552e-16 14663.86234530398 -0.0031058971577905322 2.4036162167115867e-22 0.13883853053865389 0.17235315862174794 5.8747229453418369e-17 -0.9850352215562449 5000 4999.9562760451199 92.976273290598712 1198267 65.835951397397423 0 6.474692716841352e-11 3.9354631189934843 -22.370570660324173 1.7312313861189983e-18
2957 507.44185471437316 -4.7765620803256374e-18 14663.999306627176 507.65777912242203 -7.8924323278323012e-17 14664.983540138202 0.003101369301634222 -1.7122581752174801e-22 0.13883936161378985 -0.97677069971849129 5.5316662873163387e-17 0.21428719188271195 5000 5000.009592009269 88.018093217713755 1198096 68.432370816980381 0 -9.6601863768896075e-11 1.4635094562578645 22.337824559157198 -1.2332656642289075e-18
2958 -499.70344917609276 -5.5524402360369164e-17 14664.01697109103 -498.59623959878201 -1.3884561117571916e-16 14664.268473925937 -0.00398349547197534 -1.8783055337973124e-22 0.13881641630788219 -0.22150745089272966 -3.8513039793458999e-17 0.97515867976573845 5000 4999.9777200800863 91.951704232947833 1196845 21.382035542404601 0 -3.5099872534181909e-11 3.2436658498672646 -28.696141118787487 -1.3530860281188946e-18
2959 -318.36376247944611 5.9392376364448895e-17 14664.003749533946 -317.22554073323562 -1.2245615250139568e-17 14664.035837114201 0.0025593019027417819 -1.0087339434736976e-22 0.13884992564392645 -0.028179780391849048 -5.1445935017676192e-17 0.99960287109307289 5000 4999.9740909312577 91.243728187843018 1197066 54.481455920820913 0 -1.9116840916161244e-11 3.8188758918469237 18.432144568121561 -7.2649224606755947e-19
2960 823.49534254773732 -4.722915021568344e-18 7936.0283256990688 823.73033770464713 -7.9756086611419203e-17 7937.0072738848567 0.0066936270548325696 -1.806176892576997e-22 0.13872225988117717 -0.97237657346461437 5.4071699883655514e-17 0.23341764974410256 5000 5000.7154739154403 84.075809205176583 923752 64.524831585272821 5 -6.0551950719178252e-11 3.3175442711801217 48.252004116469912 -1.3020094209278896e-18
2961 -823.49460989787872 7.7033288092996705e-17 11452.861430109962 -824.1239990291167 7.6200564693938099e-17 11453.498017482541 -0.0029335280236877526 2.7524356555967221e-22 0.13884312361460013 -0.71111583837947334 9.5410160471902426e-17 -0.70307486494655036 5000 5000.0179411394056 94.112658221061267 1067026 56.578051149945665 5 2.7028435330619332e-11 1.0334095002224883 -21.12836377716927 1.9824068948757706e-18
2962 469.18697411198372 -5.5952244531567705e-11 14667.162427065949 494.56765822825844 -5.5894575810320124e-11 14668.292604634195 0.016909745453886561 -2.0358554786439855e-15 0.94462741988925902 -0.044484961331754613 -2.5333331076495896e-15 0.99901005417152855 5000 1048310.8992955784 88.167793555855383 205117 0.37374988307643858 0 -1.3615385782417872e-11 3.9243638214527983 17.900968252508413 -2.1551941387458917e-12
2963 75.363936021772204 -2.3398887437772093e-17 14663.998228061564 74.549781681992016 7.5195692472596109e-18 14664.303084193078 -0.005335045587242784 7.832634198128686e-22 0.13877175463349559 -0.3506678343749125 8.7676892464077068e-17 -0.93649990521054194 5000 5000.0295252598335 89.705537509132171 1197309 39.20128188723335 0 9.1627224566555219e-11 4.5517098361666601 -38.444751248789458 5.6442568005392282e-18
2964 -449.17360357547875 1.4247879155220336e-16 14664.015672959322 -449.16612608357769 8.096129385171675e-17 14665.001896164575 -0.0045626004193245421 1.6254840588446967e-21 0.13879913959377985 -0.99997125909621132 6.901643411428502e-17 0.0075817283143508624 5000 5000.0179182086249 91.754478986119949 1197190 39.678991920914257 0 9.1455586095735866e-11 4.5015994752605444 -32.871964715903836 1.1711052846595177e-17
2965 -200.70264924889096 1.7402395925189536e-17 14664.011134960689 -200.83103032556866 -3.374249455299719e-17 14664.963485531996 0.0020183351976705757 4.2869290251332693e-22 0.13885963208806032 -0.99103587401984916 7.7662978452892089e-17 -0.13359602678991481 5000 5000.0317627341547 90.784144028751058 1197548 21.66351290277618 0 -9.9672648992089169e-11 4.6765000148696343 14.535075221793848 3.0872392218457243e-18
2966 823.49491188652735 1.8600140143179623e-16 9681.5313101153151 823.8904999668614 1.0275015948375842e-16 9682.4823423012131 0.0058655394320929833 9.8380998974885187e-22 0.13875961894527897 -0.92330952657073473 4.154764677285849e-17 0.38405665812750361 5000 5000.7066274963463 85.138218850184856 994312 24.501731049759485 5 -5.1971020156188925e-11 6.0316432840178695 42.271227585354701 7.0900309270582941e-18
2967 -228.87326280433382 3.2255651702229859e-17 14663.995370760324 -229.67190722406059 5.9971870464391494e-17 14664.337321770012 0.0030978715966998634 -8.6139880544419345e-23 0.13883953070579191 -0.39360306707293874 8.9794881830277648e-17 -0.9192804952089898 5000 5000.0162399235251 90.894190634414883 1197777 66.860702082558959 0 8.5548330937937289e-11 0.90502450187171823 22.312604925641907 -6.2042762681872044e-19
2968 488.31422166552977 -5.9556625490404923e-18 14664.006428030727 489.00108532942727 -9.9201664448271002e-17 14664.833813334695 0.00092214718197215621 -1.0486156252103656e-22 0.13887073757021226 -0.76942005350240261 1.6228188489533848e-17 0.63874312707050651 5000 4999.9951976332386 88.092744350865999 1197919 68.13228739718565 0 -8.2501622592983375e-11 2.2796016085236492 6.6403275312477108 -7.5510193404149768e-19
2969 823.49507099140021 -5.4273059675269119e-18 9057.3109192609609 823.38029033820499 -5.7447315568787859e-17 9058.2643972584283 0.0046333560398734725 -1.448401135345085e-22 0.13880637617605038 -0.99283201771308727 7.7059501678336735e-17 -0.11951812980542774 5000 5000.717585255602 84.804923802585776 969286 62.87899448789743 5 -4.6119743125599691e-11 1.9821677733171967 33.379994259031101 -1.0434687333873298e-18
2970 -823.49478825117012 1.1945692059003678e-16 3220.4205987698729 -824.35578485000167 1.7315513835185756e-16 3220.4046090038969 -0.0057911567567406341 7.9860387687334361e-22 0.13876283541142367 0.018568027655578113 6.8870713122581727e-17 -0.99982759802091492 5000 5000.7133583497352 104.34375895489966 731082 38.188628432871106 5 8.0666400630466675e-12 5.8283924716051505 -41.734205989450949 5.7551712207777384e-18
2971 823.49510176676392 -6.8882848150960777e-18 10557.962623410074 824.61530711897785 -8.6767589508148337e-17 10558.145042020757 0.0063815468452956044 -1.9003384413423345e-22 0.13873621420668103 -0.16072675955873325 -4.231656309927718e-17 0.98699894137450761 5000 5000.6605551957327 85.540099682791052 1030874 65.690892562422178 5 -7.2383452038376245e-11 2.3872333854519061 45.997700613256981 -1.3697493853416832e-18
2972 233.9967709201253 -7.5334037095549753e-17 14664.00467352542 233.39525218369624 -7.9486955816091205e-17 14664.664912176451 0.0062087247341146672 -2.8331286969339796e-21 0.13873525105136533 -0.73921419368583019 9.5985055637811247e-17 -0.6734703971665692 5000 5000.0178320650193 89.085796144445936 1196796 51.597197809404022 0 -6.0695969666447814e-11 5.8327171065917929 44.752322766302193 -2.0421116302193755e-17
2973 823.49446244507237 7.6078209362412982e-17 6480.4654193456081 823.54735838946499 1.1968230362129381e-17 6481.4480232250062 0.0040998940552720341 2.3679414532098847e-22 0.13882284742376699 -0.9985541767351872 6.6626950814621729e-17 0.053754588317347973 5000 5000.6949720872371 82.758046947413376 864048 38.475359226258512 5 -8.1561106036894432e-12 4.7562238094102884 29.533280229851535 1.7057289179363743e-18
2974 -823.49559218686409 5.4523507411685641e-17 9629.4994583564021 -822.84225774193669 -3.8363994713309376e-17 9630.355572303426 -0.0065178039942316883 3.7129881350262614e-22 0.13873059734217452 -0.79495826622717403 1.9357817123612507e-17 0.60666412142536008 5000 5000.7129426457095 94.887928287710807 993015 65.227638202774671 5 6.8639073999039026e-11 3.9368512112466099 -46.981733799903822 2.6764017499818706e-18
2975 -10.396668298835589 1.0931109227516289e-16 14664.015434402465 -9.7287281754410913 1.206570286320798e-16 14663.173715190802 0.0012708963130744402 3.1964321539342746e-21 0.13886865016189764 0.78333013606791368 -7.7755146907093454e-17 0.62160590119552417 5000 5000.0438837553465 90.040622237297455 1196790 43.425981867858084 0 9.9229393913412015e-11 1.2573944121185963 9.1517870418758118 2.3017665615729458e-17
2976 -440.87838558741282 -6.0959444607505392e-16 14664.013241465405 -441.02259727376878 -6.5992757395722429e-16 14664.964080868664 -0.0010789577057013933 -6.8218153027873193e-22 0.1388694452683045 -0.98869314492367355 7.8259251039338578e-17 -0.14995287908178664 5000 4999.9833251573564 91.722097716366562 1195685 27.250787982462612 0 5.1778822295791528e-11 2.2477741129036475 -7.7695831766072025 -4.9123947241289422e-18
